 INFO | 2018-06-05 16:02:46,660 | Common.java | 84 | Startup activites...
 INFO | 2018-06-05 16:05:31,204 | Common.java | 84 |    at Microsoft.TeamFoundation.Framework.Client.FrameworkServerDataProvider.Connect(ConnectOptions connectOptions)
 INFO | 2018-06-05 16:05:31,204 | Common.java | 84 |    at Microsoft.TeamFoundation.Framework.Client.FrameworkServerDataProvider.EnsureConnected(ConnectOptions optionsNeeded)
 INFO | 2018-06-05 16:05:31,204 | Common.java | 84 |    at Microsoft.TeamFoundation.Framework.Client.FrameworkServerDataProvider.get_InstanceId()
 INFO | 2018-06-05 16:05:31,204 | Common.java | 84 |    at Microsoft.TeamFoundation.WorkItemTracking.Client.WorkItemStore.GetInstanceIdentifier()
 INFO | 2018-06-05 16:05:31,204 | Common.java | 84 |    at Microsoft.TeamFoundation.WorkItemTracking.Client.WorkItemStore.InitializeInternal()
 INFO | 2018-06-05 16:05:31,205 | Common.java | 84 |    at Microsoft.TeamFoundation.WorkItemTracking.Client.WorkItemStore.Microsoft.TeamFoundation.Client.ITfsTeamProjectCollectionObject.Initialize(TfsTeamProjectCollection teamProjectCollection)
 INFO | 2018-06-05 16:05:31,205 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.TfsTeamProjectCollection.InitializeTeamFoundationObject(String fullName, Object instance)
 INFO | 2018-06-05 16:05:31,205 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.TfsConnection.CreateServiceInstance(Assembly assembly, String fullName)
 INFO | 2018-06-05 16:05:31,205 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.TfsConnection.GetServiceInstance(Type serviceType, Object serviceInstance)
 INFO | 2018-06-05 16:05:31,205 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.TfsTeamProjectCollection.GetServiceInstance(Type serviceType, Object serviceInstance)
 INFO | 2018-06-05 16:05:31,205 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.TfsConnection.GetService(Type serviceType)
 INFO | 2018-06-05 16:05:31,205 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.TestManagementTeamProject.GetWitProject()
 INFO | 2018-06-05 16:05:31,205 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.TestManagementTeamProject.get_WitHelper()
 INFO | 2018-06-05 16:05:31,205 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.TestManagementTeamProject.get_SharedParameterDataSetWorkItemTypeName()
 INFO | 2018-06-05 16:05:31,205 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.TestManagementTeamProject.get_HasSupportForSharedParameterDataSets()
 INFO | 2018-06-05 16:05:31,205 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.TestManagementTeamProject..ctor(TestManagementService manager, String projectName)
 INFO | 2018-06-05 16:05:31,205 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.TestManagementService.<GetTeamProject>b__0_0(String name)
 INFO | 2018-06-05 16:05:31,206 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.ObjectCache`2.Get(Key key, Creator creator)
 INFO | 2018-06-05 16:05:31,206 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.TestManagementService.GetTeamProject(String projectName)
 INFO | 2018-06-05 16:05:31,206 | Common.java | 84 |    at VSTSStackSolution.Program.Main(String[] args) in C:\Users\Indium\source\repos\VSTSStackSolution\VSTSStackSolution\Program.cs:line 62
 INFO | 2018-06-05 16:05:31,206 | Common.java | 84 | Parsing : admin drp elements#xpath=//select[contains(@data-bind,'options')]/option[contains(text(),'Owner')]
 INFO | 2018-06-05 16:05:31,206 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:05:31,206 | Common.java | 84 | PC-Locator : //select[contains(@data-bind,'options')]/option[contains(text(),'Owner')]
 INFO | 2018-06-05 16:05:31,206 | Common.java | 84 | PCLocator Description : admin drp elements
 INFO | 2018-06-05 16:05:31,225 | Common.java | 84 | Owner field is present
 INFO | 2018-06-05 16:05:31,225 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:05:31,225 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:05:31,225 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 16:05:31,227 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:05:31,227 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:05:31,228 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:05:31,228 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:05:31,228 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 16:05:31,252 | Common.java | 84 | Parsing : admin drp elements#xpath=//select[contains(@data-bind,'options')]/option[contains(text(),'Edit')]
 INFO | 2018-06-05 16:05:31,252 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:05:31,252 | Common.java | 84 | PC-Locator : //select[contains(@data-bind,'options')]/option[contains(text(),'Edit')]
 INFO | 2018-06-05 16:05:31,252 | Common.java | 84 | PCLocator Description : admin drp elements
 INFO | 2018-06-05 16:05:31,278 | Common.java | 84 | Edit field is present
 INFO | 2018-06-05 16:05:31,278 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:05:31,278 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:05:31,278 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 16:05:31,279 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:05:31,279 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:05:31,280 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:05:31,280 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:05:31,281 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 16:05:31,289 | Common.java | 84 | Parsing : admin drp elements#xpath=//select[contains(@data-bind,'options')]/option[contains(text(),'View')]
 INFO | 2018-06-05 16:05:31,290 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:05:31,290 | Common.java | 84 | PC-Locator : //select[contains(@data-bind,'options')]/option[contains(text(),'View')]
 INFO | 2018-06-05 16:05:31,290 | Common.java | 84 | PCLocator Description : admin drp elements
 INFO | 2018-06-05 16:05:31,307 | Common.java | 84 | View field is present
 INFO | 2018-06-05 16:05:31,307 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:05:31,307 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:05:31,307 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 16:05:31,309 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:05:31,309 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:05:31,311 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:05:31,311 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:05:31,311 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 16:05:31,320 | Common.java | 84 | Parsing : admin drp elements#xpath=//select[contains(@data-bind,'options')]/option[contains(text(),'List')]
 INFO | 2018-06-05 16:05:31,321 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:05:31,321 | Common.java | 84 | PC-Locator : //select[contains(@data-bind,'options')]/option[contains(text(),'List')]
 INFO | 2018-06-05 16:05:31,321 | Common.java | 84 | PCLocator Description : admin drp elements
 INFO | 2018-06-05 16:05:31,343 | Common.java | 84 | List field is present
 INFO | 2018-06-05 16:05:31,343 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:05:31,343 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:05:31,343 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 16:05:31,345 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:05:31,345 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:05:31,347 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:05:31,347 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:05:31,348 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 16:05:31,360 | Common.java | 84 | All Fields are present
 INFO | 2018-06-05 16:05:31,360 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:05:31,360 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:05:31,360 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 16:05:31,362 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:05:31,362 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:05:31,364 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:05:31,364 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:05:31,364 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 16:05:31,378 | Common.java | 84 | drop down elements present
 INFO | 2018-06-05 16:05:31,378 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:05:31,378 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:05:31,378 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 16:05:31,380 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:05:31,380 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:05:31,383 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:05:31,383 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:05:31,383 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 16:05:31,394 | Common.java | 84 | Getting value of Console Application Location from Test Configuration file : \others\csharp\VSTS_Console_Applications
 INFO | 2018-06-05 16:05:31,395 | Common.java | 84 | Command to execute to Update TEST Step: D:\Data\Official\Sathish\ThycoticAutomation\others\csharp\VSTS_Console_Applications\UpdateStatus\Debug\VSTSStackSolution.exe 2018_06_05_04_02_46_PM Thycotic.Work 51353 43462 15 "drop down elements present" Passed "NA" https://thycotic.visualstudio.com sathish.m@indiumsoft.com 55jny2hhevawflx5penenm4ccgnyv54bkysnvxa3r7eefdmsxrda
 INFO | 2018-06-05 16:05:32,566 | Common.java | 84 | 
 INFO | 2018-06-05 16:05:32,566 | Common.java | 84 | Unhandled Exception: Microsoft.TeamFoundation.TeamFoundationServiceUnavailableException: TF400324: Team Foundation services are not available from server https://thycotic.visualstudio.com/.
 INFO | 2018-06-05 16:05:32,566 | Common.java | 84 | Technical information (for administrator):
 INFO | 2018-06-05 16:05:32,566 | Common.java | 84 |   The remote name could not be resolved: 'thycotic.visualstudio.com' ---> System.Net.WebException: The remote name could not be resolved: 'thycotic.visualstudio.com'
 INFO | 2018-06-05 16:05:32,566 | Common.java | 84 |    at System.Net.HttpWebRequest.GetRequestStream(TransportContext& context)
 INFO | 2018-06-05 16:05:32,566 | Common.java | 84 |    at System.Net.HttpWebRequest.GetRequestStream()
 INFO | 2018-06-05 16:05:32,566 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.Channels.TfsHttpWebRequest.SendRequestAndGetResponse(HttpWebRequest webRequest, WebException& webException)
 INFO | 2018-06-05 16:05:32,567 | Common.java | 84 |    --- End of inner exception stack trace ---
 INFO | 2018-06-05 16:05:32,567 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.Channels.TfsHttpWebRequest.ReadResponse(HttpWebResponse webResponse, WebException webException)
 INFO | 2018-06-05 16:05:32,567 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.Channels.TfsHttpWebRequest.IsAuthenticationChallenge(TfsMessage requestMessage, HttpWebResponse webResponse, WebException webException, TfsMessage& responseMessage)
 INFO | 2018-06-05 16:05:32,567 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.Channels.TfsHttpWebRequest.SendRequest()
 INFO | 2018-06-05 16:05:32,567 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.Channels.TfsHttpRequestChannel.Request(TfsMessage message, TimeSpan timeout)
 INFO | 2018-06-05 16:05:32,567 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.Channels.TfsHttpClientBase.Invoke(TfsClientOperation operation, Object[] parameters, TimeSpan timeout, Object[]& outputs)
 INFO | 2018-06-05 16:05:32,567 | Common.java | 84 |    at Microsoft.TeamFoundation.Framework.Client.LocationWebService.Connect(Int32 connectOptions, Int32 lastChangeId, Int32 features)
 INFO | 2018-06-05 16:05:32,567 | Common.java | 84 |    at Microsoft.TeamFoundation.Framework.Client.FrameworkServerDataProvider.Connect(ConnectOptions connectOptions)
 INFO | 2018-06-05 16:05:32,568 | Common.java | 84 |    at Microsoft.TeamFoundation.Framework.Client.FrameworkServerDataProvider.EnsureConnected(ConnectOptions optionsNeeded)
 INFO | 2018-06-05 16:05:32,568 | Common.java | 84 |    at Microsoft.TeamFoundation.Framework.Client.FrameworkServerDataProvider.get_InstanceId()
 INFO | 2018-06-05 16:05:32,568 | Common.java | 84 |    at Microsoft.TeamFoundation.WorkItemTracking.Client.WorkItemStore.GetInstanceIdentifier()
 INFO | 2018-06-05 16:05:32,568 | Common.java | 84 |    at Microsoft.TeamFoundation.WorkItemTracking.Client.WorkItemStore.InitializeInternal()
 INFO | 2018-06-05 16:05:32,568 | Common.java | 84 |    at Microsoft.TeamFoundation.WorkItemTracking.Client.WorkItemStore.Microsoft.TeamFoundation.Client.ITfsTeamProjectCollectionObject.Initialize(TfsTeamProjectCollection teamProjectCollection)
 INFO | 2018-06-05 16:05:32,568 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.TfsTeamProjectCollection.InitializeTeamFoundationObject(String fullName, Object instance)
 INFO | 2018-06-05 16:05:32,568 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.TfsConnection.CreateServiceInstance(Assembly assembly, String fullName)
 INFO | 2018-06-05 16:05:32,568 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.TfsConnection.GetServiceInstance(Type serviceType, Object serviceInstance)
 INFO | 2018-06-05 16:05:32,569 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.TfsTeamProjectCollection.GetServiceInstance(Type serviceType, Object serviceInstance)
 INFO | 2018-06-05 16:05:32,569 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.TfsConnection.GetService(Type serviceType)
 INFO | 2018-06-05 16:05:32,569 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.TestManagementTeamProject.GetWitProject()
 INFO | 2018-06-05 16:05:32,569 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.TestManagementTeamProject.get_WitHelper()
 INFO | 2018-06-05 16:05:32,569 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.TestManagementTeamProject.get_SharedParameterDataSetWorkItemTypeName()
 INFO | 2018-06-05 16:05:32,569 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.TestManagementTeamProject.get_HasSupportForSharedParameterDataSets()
 INFO | 2018-06-05 16:05:32,569 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.TestManagementTeamProject..ctor(TestManagementService manager, String projectName)
 INFO | 2018-06-05 16:05:32,569 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.TestManagementService.<GetTeamProject>b__0_0(String name)
 INFO | 2018-06-05 16:05:32,569 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.ObjectCache`2.Get(Key key, Creator creator)
 INFO | 2018-06-05 16:05:32,570 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.TestManagementService.GetTeamProject(String projectName)
 INFO | 2018-06-05 16:05:32,570 | Common.java | 84 |    at VSTSStackSolution.Program.Main(String[] args) in C:\Users\Indium\source\repos\VSTSStackSolution\VSTSStackSolution\Program.cs:line 62
 INFO | 2018-06-05 16:05:32,570 | Common.java | 84 | Parsing : admin drp elements#xpath=//select[@class='UserGroupDropdown']/option[contains(text(),'Groups')]
 INFO | 2018-06-05 16:05:32,570 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:05:32,570 | Common.java | 84 | PC-Locator : //select[@class='UserGroupDropdown']/option[contains(text(),'Groups')]
